TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        8780, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10594483e+01, -1.13321568e+01, -9.31253903e+00, -9.17321439e+00, -3.90831096e+00, -4.77463751e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6101636092
        8781, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10403918e+01, -1.12368990e+01, -9.13548479e+00, -9.08600073e+00, -3.75569318e+00, -4.71036444e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6163687150
        8782, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10429769e+01, -1.14195884e+01, -9.40446360e+00, -9.35037429e+00, -3.91505046e+00, -4.79791170e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6224914630
        8783, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11442362e+01, -1.16353859e+01, -9.19910743e+00, -9.32376218e+00, -3.85342807e+00, -4.83100539e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6289517482
        8784, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11404233e+01, -1.13440899e+01, -9.23180734e+00, -9.30542711e+00, -4.03626170e+00, -4.75265406e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6353802323
        8785, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12869769e+01, -1.16435756e+01, -9.16302502e+00, -9.17320601e+00, -3.88662151e+00, -4.75494722e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6416771293
        8786, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12306653e+01, -1.12597080e+01, -9.30176566e+00, -9.25159645e+00, -3.86897670e+00, -4.74768266e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6480252981
        8787, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11452451e+01, -1.13965305e+01, -9.21299875e+00, -9.34382061e+00, -3.89914884e+00, -4.63025679e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6543615301
        8788, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10419934e+01, -1.16041702e+01, -9.18536334e+00, -9.17306700e+00, -3.79807571e+00, -4.77615024e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6608387470
        8789, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10203352e+01, -1.14872199e+01, -9.28301119e+00, -9.26528475e+00, -3.95768880e+00, -4.89366307e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6672329624
        8790, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11834467e+01, -1.15581204e+01, -9.29354387e+00, -9.29687431e+00, -4.03087309e+00, -4.76953350e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6733353655
        8791, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11675054e+01, -1.13729772e+01, -9.35948110e+00, -9.23416505e+00, -3.80571099e+00, -4.73220403e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6797801971
        8792, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10756000e+01, -1.13885784e+01, -9.29885576e+00, -9.23380883e+00, -3.76715445e+00, -4.87516990e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6859849811
        8793, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11421530e+01, -1.15405485e+01, -9.26870178e+00, -9.25853407e+00, -3.75482549e+00, -4.75179623e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6922865788
        8794, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11519720e+01, -1.16067780e+01, -9.38736048e+00, -9.27865860e+00, -4.03057407e+00, -4.80521196e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.6986248612
        8795, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12205993e+01, -1.14773849e+01, -9.17957741e+00, -9.27338494e+00, -3.78433444e+00, -4.68937111e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7050621470
        8796, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12232883e+01, -1.16178579e+01, -9.28970022e+00, -9.46902984e+00, -3.61554682e+00, -4.69212221e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7111779610
        8797, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11455509e+01, -1.16125430e+01, -9.35092894e+00, -9.28704259e+00, -3.78850978e+00, -4.89535523e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7172498465
        8798, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11029653e+01, -1.13754878e+01, -9.31857556e+00, -9.11667559e+00, -3.88282531e+00, -4.81868148e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7233219783
        8799, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09965608e+01, -1.16485672e+01, -9.28983198e+00, -9.42690617e+00, -4.00986217e+00, -4.71497966e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7294483145
        8800, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10600596e+01, -1.13630108e+01, -9.29866044e+00, -9.28733483e+00, -3.96311011e+00, -4.73238637e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7359450142
        8801, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09318763e+01, -1.13494688e+01, -9.31907825e+00, -9.31332555e+00, -3.83070006e+00, -4.70894699e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7420505285
        8802, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11046842e+01, -1.15512266e+01, -9.16369242e+00, -9.22500746e+00, -3.77860686e+00, -4.73481794e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7482315421
        8803, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12582754e+01, -1.15546900e+01, -9.30696535e+00, -9.30447411e+00, -3.81709736e+00, -4.73292747e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7543179274
        8804, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11613437e+01, -1.14761193e+01, -9.26776821e+00, -9.21448855e+00, -3.68204704e+00, -4.69972341e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7609140277
        8805, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12322988e+01, -1.16192139e+01, -9.39088237e+00, -9.24676979e+00, -3.76296906e+00, -4.84140207e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7672613104
        8806, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11549785e+01, -1.13412713e+01, -9.28323106e+00, -9.20466881e+00, -3.78835530e+00, -4.68878346e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7733455420
        8807, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12644685e+01, -1.14270351e+01, -9.34952072e+00, -9.29700315e+00, -3.87312573e+00, -4.68378425e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7794536750
        8808, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13162476e+01, -1.11987604e+01, -9.19975393e+00, -9.21214982e+00, -3.97651474e+00, -4.73718461e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7855287115
        8809, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11686666e+01, -1.14807210e+01, -9.14693171e+00, -9.27219012e+00, -3.86569188e+00, -4.80130546e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7916490952
        8810, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10454715e+01, -1.13375606e+01, -9.22939870e+00, -9.33825991e+00, -3.90950516e+00, -4.74388404e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.7977978428
        8811, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12665140e+01, -1.12384606e+01, -9.25560905e+00, -9.36085602e+00, -3.81221425e+00, -4.74538556e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8039995631
        8812, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11296162e+01, -1.15032426e+01, -9.26150943e+00, -9.18716957e+00, -3.96925414e+00, -4.97168392e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8103675087
        8813, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10388554e+01, -1.13787899e+01, -9.50068572e+00, -9.20543021e+00, -3.81996562e+00, -4.64491644e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8164650599
        8814, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12385261e+01, -1.14344017e+01, -9.26829758e+00, -9.25236956e+00, -3.83625165e+00, -4.62961082e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8225385586
        8815, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11716828e+01, -1.13787413e+01, -9.22855991e+00, -9.25288973e+00, -3.78613184e+00, -4.69613726e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8288968921
        8816, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10144660e+01, -1.15059793e+01, -9.32408000e+00, -9.35895968e+00, -3.94682182e+00, -4.68620985e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8351260106
        8817, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11932088e+01, -1.15073358e+01, -9.38510764e+00, -9.28877531e+00, -3.65434619e+00, -4.69561520e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8412109931
        8818, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11198255e+01, -1.13609148e+01, -9.25769210e+00, -9.35363898e+00, -3.65834962e+00, -4.61850978e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8473918597
        8819, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10976762e+01, -1.14419076e+01, -9.26718512e+00, -9.25806189e+00, -3.70700323e+00, -4.80440703e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8537213087
        8820, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11523675e+01, -1.15902451e+01, -9.42234964e+00, -9.51267576e+00, -3.83758918e+00, -4.65087822e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8597701748
        8821, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11299932e+01, -1.13386923e+01, -9.37229500e+00, -9.38038825e+00, -3.85930894e+00, -4.78271001e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8662711978
        8822, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11671906e+01, -1.14745913e+01, -9.19373684e+00, -9.29030939e+00, -3.88685235e+00, -4.65765916e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8724368135
        8823, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10893011e+01, -1.15069604e+01, -9.22092280e+00, -9.20545325e+00, -3.87455879e+00, -4.65457363e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8785881440
        8824, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11729077e+01, -1.13632346e+01, -9.17350360e+00, -9.26160799e+00, -3.83808575e+00, -4.70794228e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8847620765
        8825, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12001965e+01, -1.15762283e+01, -9.17807983e+00, -9.20551033e+00, -3.86454176e+00, -4.60958670e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8907846610
        8826, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11693526e+01, -1.13335123e+01, -9.49399148e+00, -9.21243091e+00, -3.94495793e+00, -4.61355348e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.8969117125
        8827, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09955060e+01, -1.14513230e+01, -9.26585873e+00, -9.25199319e+00, -3.82707381e+00, -4.68235737e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9032139103
        8828, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12982947e+01, -1.13212243e+01, -9.40325085e+00, -9.33039809e+00, -3.95260149e+00, -4.73852037e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9095662117
        8829, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11352380e+01, -1.14195489e+01, -9.27181971e+00, -9.27136152e+00, -3.84878781e+00, -4.65295007e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9158491611
        8830, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11718406e+01, -1.13665012e+01, -9.26435171e+00, -9.25967127e+00, -3.63641330e+00, -4.80549906e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9221411467
        8831, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13044001e+01, -1.14947013e+01, -9.50282295e+00, -9.32913340e+00, -3.81292052e+00, -4.84162645e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9286217292
        8832, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11226333e+01, -1.13290389e+01, -9.18938264e+00, -9.34774496e+00, -3.87081401e+00, -4.67166268e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9347545505
        8833, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10820465e+01, -1.13445006e+01, -9.28103837e+00, -9.18423392e+00, -3.69302317e+00, -4.91636405e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9411777973
        8834, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12725507e+01, -1.14973836e+01, -9.28252071e+00, -9.15094614e+00, -3.95440119e+00, -4.73487219e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9473658641
        8835, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11394647e+01, -1.15356754e+01, -9.22765178e+00, -9.15013728e+00, -3.84054967e+00, -4.69266250e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9536076824
        8836, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10319830e+01, -1.14497850e+01, -9.41976590e+00, -9.33285532e+00, -3.77495169e+00, -4.80193922e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9597773830
        8837, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13304899e+01, -1.14118488e+01, -9.42857040e+00, -9.23914072e+00, -3.66550536e+00, -4.65120276e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9659451644
        8838, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11578364e+01, -1.13909138e+01, -9.18311723e+00, -9.26644633e+00, -3.84078885e+00, -4.75226682e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9720482310
        8839, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12368336e+01, -1.15081302e+01, -9.28874489e+00, -9.35355433e+00, -3.77877119e+00, -4.76955480e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9782845815
        8840, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10735435e+01, -1.14931912e+01, -9.40823893e+00, -9.37009179e+00, -3.94608820e+00, -4.74713891e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9844779650
        8841, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11486597e+01, -1.14218978e+01, -9.20887893e+00, -9.24631408e+00, -4.03519703e+00, -4.67344298e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9906563997
        8842, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11424591e+01, -1.13775121e+01, -9.11288628e+00, -9.39482572e+00, -3.75848186e+00, -4.69070267e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.9968695005
