TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17761712e+01, -1.17779584e+01, -3.92847339e+00, -4.46338556e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0380075455
        1519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17200225e+01, -1.16274434e+01, -3.92847339e+00, -4.62839099e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0386843999
        1520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15161604e+01, -1.15688214e+01, -3.92847339e+00, -4.50458537e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0393060525
        1521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16905118e+01, -1.15701958e+01, -3.92847339e+00, -4.44498343e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0400019010
        1522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14729276e+01, -1.14350320e+01, -3.92847339e+00, -4.77175019e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0407557527
        1523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17871221e+01, -1.19879722e+01, -3.92847339e+00, -4.25191877e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0413752516
        1524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16004758e+01, -1.16442271e+01, -3.92847339e+00, -4.81076387e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0420371334
        1525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15736702e+01, -1.15736702e+01, -3.92847339e+00, -4.25580157e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0425902168
        1526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17908987e+01, -1.16732230e+01, -3.92847339e+00, -4.22637523e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0432940324
        1527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14398951e+01, -1.13789443e+01, -3.92847339e+00, -4.50992366e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0439393322
        1528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16677530e+01, -1.17401698e+01, -3.92847339e+00, -4.37617247e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0446199814
        1529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16052837e+01, -1.16283426e+01, -3.92847339e+00, -4.41976517e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0453250527
        1530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16461746e+01, -1.15889022e+01, -3.92847339e+00, -4.70127803e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0459334016
        1531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15370180e+01, -1.15051566e+01, -3.92847339e+00, -4.35769451e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0466002226
        1532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17574253e+01, -1.18937219e+01, -3.92847339e+00, -4.59344793e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0472813209
        1533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16953644e+01, -1.17214013e+01, -3.92847339e+00, -4.39491361e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0478716731
        1534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16869422e+01, -1.15988965e+01, -3.92847339e+00, -4.40580138e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0486280243
        1535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16893154e+01, -1.16799743e+01, -3.92847339e+00, -4.76640223e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0491595745
        1536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16036692e+01, -1.17871221e+01, -3.92847339e+00, -4.58957858e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0498402715
        1537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16917148e+01, -1.17241852e+01, -3.92847339e+00, -4.60417160e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0505463719
        1538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16221252e+01, -1.16941411e+01, -3.92847339e+00, -4.51487182e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0512772044
        1539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16102004e+01, -1.15150881e+01, -3.92847339e+00, -4.37239242e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0520256042
        1540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16481397e+01, -1.16990765e+01, -3.92847339e+00, -4.31286328e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0526358525
        1541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15352502e+01, -1.15722738e+01, -3.92847339e+00, -4.22351308e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0533262014
        1542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16561831e+01, -1.18006378e+01, -3.92847339e+00, -4.37306114e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0540829023
        1543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16212514e+01, -1.17890022e+01, -3.92847339e+00, -4.53683648e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0547782183
        1544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17478437e+01, -1.16152311e+01, -3.92847339e+00, -4.46052817e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0555185517
        1545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18351096e+01, -1.18937219e+01, -3.92847339e+00, -4.30549940e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0561760664
        1546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15216030e+01, -1.16624175e+01, -3.92847339e+00, -4.40874549e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0569432457
        1547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16788344e+01, -1.17356924e+01, -3.92847339e+00, -4.75707985e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0575216611
        1548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17908987e+01, -1.16645360e+01, -3.92847339e+00, -4.50939922e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0582119783
        1549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18193511e+01, -1.18733038e+01, -3.92847339e+00, -4.50002647e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0589187741
        1550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15793476e+01, -1.16403837e+01, -3.92847339e+00, -4.43864994e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0596772075
        1551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16110308e+01, -1.17054077e+01, -3.92847339e+00, -4.44558169e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0604580919
        1552, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14828406e+01, -1.14433269e+01, -3.92847339e+00, -4.28931577e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0609920382
        1553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16451986e+01, -1.16743338e+01, -3.92847339e+00, -4.36913654e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0617080212
        1554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18374572e+01, -1.17871221e+01, -3.92847339e+00, -4.54931026e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0623380701
        1555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17214013e+01, -1.16905118e+01, -3.92847339e+00, -4.39657156e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0630018512
        1556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18026392e+01, -1.17186525e+01, -3.92847339e+00, -4.42087415e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0637766202
        1557, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18968021e+01, -1.19030966e+01, -3.92847339e+00, -4.57207651e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0643253525
        1558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15973287e+01, -1.16917148e+01, -3.92847339e+00, -4.54403412e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0650654674
        1559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14507548e+01, -1.15896548e+01, -3.92847339e+00, -4.51237485e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0657870531
        1560, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18678061e+01, -1.17691658e+01, -3.92847339e+00, -4.51455444e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0665038506
        1561, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16656031e+01, -1.17227888e+01, -3.92847339e+00, -4.62723710e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0672120810
        1562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15851774e+01, -1.17054077e+01, -3.92847339e+00, -4.40150019e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0680051684
        1563, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.20411998e+01, -1.17947421e+01, -3.92847339e+00, -4.38225568e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0687418183
        1564, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15772012e+01, -1.16221252e+01, -3.92847339e+00, -4.43306612e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0694196542
        1565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.20411998e+01, -1.19452571e+01, -3.92847339e+00, -4.72148150e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0701411327
        1566, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14306377e+01, -1.14214111e+01, -3.92847339e+00, -4.28491615e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0708509684
        1567, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16256562e+01, -1.15634094e+01, -3.92847339e+00, -4.65910034e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0715880672
        1568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14851581e+01, -1.15232627e+01, -3.92847339e+00, -4.46603059e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0722937187
        1569, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16238835e+01, -1.16442271e+01, -3.92847339e+00, -4.14256424e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0730042855
        1570, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.21118644e+01, -1.19698661e+01, -3.92847339e+00, -4.51596719e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0736804525
        1571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14884447e+01, -1.15772012e+01, -3.92847339e+00, -4.33114097e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0743545214
        1572, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16422969e+01, -1.17494115e+01, -3.92847339e+00, -4.30421321e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0750532389
        1573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16893154e+01, -1.16788344e+01, -3.92847339e+00, -4.68868890e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0757781386
        1574, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15934579e+01, -1.16432598e+01, -3.92847339e+00, -4.68454153e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0764073412
        1575, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17908987e+01, -1.18066981e+01, -3.92847339e+00, -4.73188040e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0771076083
        1576, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17726402e+01, -1.18521019e+01, -3.92847339e+00, -4.71630889e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0777601957
        1577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17119292e+01, -1.17557987e+01, -3.92847339e+00, -4.56384414e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0784635584
        1578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16521242e+01, -1.16118644e+01, -3.92847339e+00, -4.42351476e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0791599949
        1579, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16965947e+01, -1.17494115e+01, -3.92847339e+00, -4.77128495e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0798149427
        1580, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14810043e+01, -1.15145539e+01, -3.92847339e+00, -4.14747213e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0805088917
