TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50777790e+00, 1.50777790e+00, -1.20763592e+01, -1.21292455e+01, -3.20000000e+01, 7.98927915e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0011549354
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49941379e+00, 1.49941379e+00, -1.23146662e+01, -1.25183211e+01, -3.20000000e+01, 8.00063637e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0011786540
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49117274e+00, 1.49117274e+00, -1.23152209e+01, -1.22797605e+01, -3.20000000e+01, 8.01092180e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0012011727
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48305141e+00, 1.48305141e+00, -1.21780611e+01, -1.22623794e+01, -3.20000000e+01, 8.02025738e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0012206197
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47504660e+00, 1.47504660e+00, -1.23161965e+01, -1.24302755e+01, -3.20000000e+01, 8.02874697e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0012340546
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46715524e+00, 1.46715524e+00, -1.21331132e+01, -1.22313054e+01, -3.20000000e+01, 8.03647967e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0012473543
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45937435e+00, 1.45937435e+00, -1.14037280e+01, -1.15448494e+01, -3.20000000e+01, 8.04353244e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0012614727
          69, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45170107e+00, 1.45170107e+00, -1.18010599e+01, -1.18968021e+01, -3.20000000e+01, 8.04997216e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0012782892
          70, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44413266e+00, 1.44413266e+00, -1.18683996e+01, -1.19655660e+01, -3.20000000e+01, 8.05585725e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0013021032
          71, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43666647e+00, 1.43666647e+00, -1.20847343e+01, -1.20600941e+01, -3.20000000e+01, 8.06123900e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0013260365
          72, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42929994e+00, 1.42929994e+00, -1.23182104e+01, -1.24302755e+01, -3.20000000e+01, 8.06616264e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0013499538
          73, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42203061e+00, 1.42203061e+00, -1.21451724e+01, -1.22313054e+01, -3.20000000e+01, 8.07066826e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0013644536
          74, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41485610e+00, 1.41485610e+00, -1.20649896e+01, -1.21917148e+01, -3.20000000e+01, 8.07479150e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0013777216
          75, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40777411e+00, 1.40777411e+00, -1.23187967e+01, -1.22797605e+01, -3.20000000e+01, 8.07856415e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0013907870
          76, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40078244e+00, 1.40078244e+00, -1.17192802e+01, -1.17947421e+01, -3.20000000e+01, 8.08201472e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0014038722
          77, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39387894e+00, 1.39387894e+00, -1.23190603e+01, -1.22797605e+01, -3.20000000e+01, 8.08516878e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0014167547
          78, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38706156e+00, 1.38706156e+00, -1.21687395e+01, -1.22313054e+01, -3.20000000e+01, 8.08804940e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0014296015
          79, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38032828e+00, 1.38032828e+00, -1.18964980e+01, -1.20473171e+01, -3.20000000e+01, 8.09067740e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0014423887
          80, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37367719e+00, 1.37367719e+00, -1.23192909e+01, -1.22797605e+01, -3.20000000e+01, 8.09307166e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0014550606
          81, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36710642e+00, 1.36710642e+00, -1.20733758e+01, -1.21917148e+01, -3.20000000e+01, 8.09524931e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0014680068
          82, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36061416e+00, 1.36061416e+00, -1.23193477e+01, -1.25183211e+01, -3.20000000e+01, 8.09722595e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0014806906
          83, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35419867e+00, 1.35419867e+00, -1.23193500e+01, -1.22797605e+01, -3.20000000e+01, 8.09901580e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0014936209
          84, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34785826e+00, 1.34785826e+00, -1.20533964e+01, -1.22172911e+01, -3.20000000e+01, 8.10063186e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0015065392
          85, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34159128e+00, 1.34159128e+00, -1.20732584e+01, -1.22172911e+01, -3.20000000e+01, 8.10208604e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0015194694
          86, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33539616e+00, 1.33539616e+00, -1.23192638e+01, -1.22797605e+01, -3.20000000e+01, 8.10338925e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0015325546
          87, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32927135e+00, 1.32927135e+00, -1.23192066e+01, -1.25183211e+01, -3.20000000e+01, 8.10455155e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0015461842
          88, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32321538e+00, 1.32321538e+00, -1.23191365e+01, -1.25183211e+01, -3.20000000e+01, 8.10558216e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0015597979
          89, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31722679e+00, 1.31722679e+00, -1.23190542e+01, -1.25183211e+01, -3.20000000e+01, 8.10648961e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0015730659
          90, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31130418e+00, 1.31130418e+00, -1.23189602e+01, -1.25183211e+01, -3.20000000e+01, 8.10728176e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0015865684
          91, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30544621e+00, 1.30544621e+00, -1.23188554e+01, -1.25183211e+01, -3.20000000e+01, 8.10796589e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0015998840
          92, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29965154e+00, 1.29965154e+00, -1.23187401e+01, -1.25183211e+01, -3.20000000e+01, 8.10854873e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0016131679
          93, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29391891e+00, 1.29391891e+00, -1.23186151e+01, -1.25183211e+01, -3.20000000e+01, 8.10903652e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0016266664
          94, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28824708e+00, 1.28824708e+00, -1.23184808e+01, -1.25183211e+01, -3.20000000e+01, 8.10943507e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0016399503
          95, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28263483e+00, 1.28263483e+00, -1.23183378e+01, -1.24302755e+01, -3.20000000e+01, 8.10974975e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0016532302
          96, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27708099e+00, 1.27708099e+00, -1.23181866e+01, -1.25183211e+01, -3.20000000e+01, 8.10998559e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0016666969
          97, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27158444e+00, 1.27158444e+00, -1.24280740e+01, -1.23678061e+01, -3.20000000e+01, 8.11014726e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0016803106
          98, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26614407e+00, 1.26614407e+00, -1.23178612e+01, -1.25183211e+01, -3.20000000e+01, 8.11023910e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0016939243
          99, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26075879e+00, 1.26075879e+00, -1.23176878e+01, -1.25183211e+01, -3.20000000e+01, 8.11026518e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0017076413
         100, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25542758e+00, 1.25542758e+00, -1.23175080e+01, -1.24302755e+01, -3.20000000e+01, 8.11022929e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0017212749
         101, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25014940e+00, 1.25014940e+00, -1.22100360e+01, -1.21688361e+01, -3.20000000e+01, 8.11013500e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0017358581
         102, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24491229e+00, 1.24491229e+00, -1.23171302e+01, -1.25183211e+01, -3.20000000e+01, 8.10996613e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0017496109
         103, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23969640e+00, 1.23969640e+00, -1.23169329e+01, -1.24302755e+01, -3.20000000e+01, 8.10969305e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0017633120
         104, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23453106e+00, 1.23453106e+00, -1.23167306e+01, -1.24302755e+01, -3.20000000e+01, 8.10937229e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0017769615
         105, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22941538e+00, 1.22941538e+00, -1.22132666e+01, -1.21688361e+01, -3.20000000e+01, 8.10900655e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0017906626
         106, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22434844e+00, 1.22434844e+00, -1.22140394e+01, -1.21688361e+01, -3.20000000e+01, 8.10859835e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0018047452
         107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21932938e+00, 1.21932938e+00, -1.22147989e+01, -1.21688361e+01, -3.20000000e+01, 8.10815007e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0018182437
         108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21435735e+00, 1.21435735e+00, -1.23158761e+01, -1.25183211e+01, -3.20000000e+01, 8.10766394e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0018314441
         109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20943152e+00, 1.20943152e+00, -1.23156525e+01, -1.25183211e+01, -3.20000000e+01, 8.10714205e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0018446604
         110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20455109e+00, 1.20455109e+00, -1.24237717e+01, -1.23678061e+01, -3.20000000e+01, 8.10658638e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0018580119
         111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19971528e+00, 1.19971528e+00, -1.22177103e+01, -1.21688361e+01, -3.20000000e+01, 8.10599879e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0018712123
         112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19492332e+00, 1.19492332e+00, -1.23149621e+01, -1.25183211e+01, -3.20000000e+01, 8.10538105e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0018844128
         113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19017446e+00, 1.19017446e+00, -1.23147260e+01, -1.25183211e+01, -3.20000000e+01, 8.10473480e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0018982291
         114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18546798e+00, 1.18546798e+00, -1.23144874e+01, -1.24302755e+01, -3.20000000e+01, 8.10406161e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0019114812
         115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18080316e+00, 1.18080316e+00, -1.23142463e+01, -1.24302755e+01, -3.20000000e+01, 8.10336296e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0019246300
         116, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17617932e+00, 1.17617932e+00, -1.22210855e+01, -1.21688361e+01, -3.20000000e+01, 8.10264023e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0019377470
         117, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17159578e+00, 1.17159578e+00, -1.23137577e+01, -1.24302755e+01, -3.20000000e+01, 8.10189475e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0019507806
         118, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16705188e+00, 1.16705188e+00, -1.22223600e+01, -1.21688361e+01, -3.20000000e+01, 8.10112777e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0019637465
         119, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16254698e+00, 1.16254698e+00, -1.24202191e+01, -1.23678061e+01, -3.20000000e+01, 8.10034046e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0019765655
         120, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15808044e+00, 1.15808044e+00, -1.23130110e+01, -1.25183211e+01, -3.20000000e+01, 8.09953395e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0019893845
         121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15365166e+00, 1.15365166e+00, -1.24193972e+01, -1.23678061e+01, -3.20000000e+01, 8.09870928e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0020028353
         122, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14926004e+00, 1.14926004e+00, -1.23125057e+01, -1.25183211e+01, -3.20000000e+01, 8.09786747e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0020157893
         123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14490498e+00, 1.14490498e+00, -1.24185680e+01, -1.23678061e+01, -3.20000000e+01, 8.09700946e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0020285209
         124, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14058592e+00, 1.14058592e+00, -1.21875977e+01, -1.21481397e+01, -3.20000000e+01, 8.09613616e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0020411889
