NMARK= 1
MARKER_TAG= INFLOW
NROW=2280
NCOL=10
-0.01264197464008812	0.04455659531240906	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01314478045006847	0.04632873262067342	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.013647586577669759	0.048100869877787014	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003293147079223261	0.01463388910446066	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0036975686867350642	0.01643103343816962	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004101990264185916	0.01822817770836547	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004506411841636774	0.02002532197856133	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0049108334190876134	0.02182246624875719	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005315254996538463	0.02361961051895305	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005719676573989323	0.02541675478914891	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006124098151440166	0.027213899059344758	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006528519728891017	0.029011043329540617	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0069329413063418605	0.03080818759973647	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0073373628837927205	0.03260533186993233	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0077417844612435735	0.0344024761401282	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.008146206038694415	0.036199620410324033	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.008550627616145267	0.037996764680519914	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.008955049193596114	0.039793908950715766	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.009359470771046964	0.04159105322091161	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.009763892348497834	0.04338819749110745	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01016831392594865	0.04518534176130334	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01057273550339952	0.04698248603149918	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01097715741012652	0.048779630267895085	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0024819637592321878	0.014792804289263809	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0027867663763156947	0.01660946451729562	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003091568951083293	0.01842612468447639	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003396371525850898	0.02024278485165715	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003701174100618482	0.022059445018837918	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004005976675386082	0.02387610518601869	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004310779250153692	0.02569276535319943	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004615581824921276	0.027509425520380208	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004920384399688881	0.02932608568756096	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005225186974456472	0.03114274585474174	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005529989549224075	0.0329594060219225	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005834792123991689	0.03477606618910326	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006139594698759281	0.03659272635628402	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006444397273526874	0.0384093865234648	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006749199848294475	0.04022604669064555	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.007054002423062075	0.04204270685782631	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.00735880499782968	0.04385936702500708	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.007663607572597264	0.045676027192187864	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.007968410147364872	0.04749268735936859	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.008273213063063823	0.049309347510100236	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001663260992427506	0.01490681464830371	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001867521179069604	0.01673747614819043	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002071781311140846	0.018568137589888168	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0022760414432120924	0.0203987990315859	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002480301575283336	0.02222946047328364	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002684561707354581	0.02406012191498137	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0028888218394258268	0.0258907833566791	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003093081971497064	0.02772144479837683	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003297342103568298	0.029552106240074563	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0035016022356395443	0.0313827676817723	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0037058623677107905	0.03321342912347002	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003910122499782035	0.03504409056516777	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004114382631853271	0.036874752006865484	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004318642763924518	0.038705413448563236	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004522902895995762	0.04053607489026096	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004727163028067003	0.0423667363319587	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004931423160138258	0.044197397773656416	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.00513568329220949	0.04602805921535418	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005339943424280735	0.047858720657051886	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005544203908938518	0.04968938209965133	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0008395227896812706	0.01497557552470605	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0009426221587561556	0.016814681341702317	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001045721461005228	0.01865378710317166	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001148820763254302	0.02049289286464099	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001251920065503381	0.022331998626110332	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001355019367752447	0.024171104387579658	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001458118670001519	0.026010210149049008	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001561217972250601	0.02784931591051833	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.00166431727449967	0.02968842167198767	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0017674165767487468	0.03152752743345701	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.00187051587899782	0.03336663319492633	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0019736151812469057	0.03520573895639567	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002076714483495968	0.037044844717865	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002179813785745045	0.03888395047933433	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002282913087994127	0.04072305624080366	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002386012390243195	0.042562162002273016	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002489111692492267	0.04440126776374236	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002592210994741339	0.04624037352521168	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002695310296990425	0.048079479286680986	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002798409963481237	0.04991858506640287	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-1.326397668605095e-05	0.01499942691286366	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-1.489297935809188e-05	0.016841461844291108	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-1.6521902949382182e-05	0.01868349672285368	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-1.815082654067247e-05	0.02052553160141624	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-1.977975013196451e-05	0.0223675664799788	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-2.140867372325828e-05	0.024209601358541367	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-2.3037597314553782e-05	0.02605163623710393	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-2.46665209058302e-05	0.027893671115666492	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-2.629544449713264e-05	0.02973570599422905	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-2.792436808841427e-05	0.03157774087279162	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-2.955329167971497e-05	0.033419775751354186	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-3.118221527100874e-05	0.03526181062991675	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-3.2811138862304245e-05	0.0371038455084793	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-3.44400624535772e-05	0.03894588038704189	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-3.606898604488831e-05	0.040787915265604435	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-3.7697909636154325e-05	0.042629950144167	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-3.932683322747238e-05	0.04447198502272956	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-4.0955756818741855e-05	0.046314019901292136	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-4.2584680410059916e-05	0.048156054779854685	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-4.421397989826797e-05	0.049998089694020614	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0008130405315284325	0.01497722846953599	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0009128875070402297	0.016816537276124033	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001012734573887725	0.018655846032509242	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00111258164073522	0.02049515478889444	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001212428707582725	0.02233446354527965	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0013122757744302108	0.02417377230166486	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001412122841277711	0.02601308105805007	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001511969908125216	0.027852389814435267	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00161181697497271	0.02969169857082048	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00171166404182021	0.0315310073272057	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0018115111086676981	0.0333703160835909	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0019113581755151859	0.0352096248399761	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0020112052423626892	0.037048933596361314	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002111052309210193	0.03888824235274653	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00221089937605767	0.04072755110913173	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0023107464429051802	0.042566859865516934	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002410593509752673	0.044406168621902165	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00251044057660017	0.04624547737828735	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002610287643447659	0.04808478613467256	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00271013432274305	0.04992409494401194	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001636885800946467	0.014909766877655	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001837906742977006	0.01674079092650872	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002038927788598195	0.01857181492782166	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002239948834219377	0.0204028389291346	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002440969879840565	0.022233862930447542	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0026419909254617423	0.024064886931760468	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0028430119710829357	0.02589591093307342	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003044033016704122	0.02772693493438635	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003245054062325311	0.029557958935699288	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003446075107946499	0.031388982937012234	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0036470961535676727	0.03322000693832517	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003848117199188858	0.03505103093963812	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004049138244810043	0.03688205494095105	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004250159290431231	0.03871307894226399	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004451180336052407	0.04054410294357693	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004652201381673604	0.04237512694488987	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0048532224272947715	0.04420615094620281	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0050542434729159815	0.04603717494751576	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005255264518537136	0.04786819894882868	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005456285164951021	0.04969922302044661	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00245578174003223	0.0147971540803944	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002757368836125921	0.01661434848603196	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003058956048065213	0.01843154284679079	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003360543260004496	0.02024873720754962	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0036621304719437774	0.022065931568308432	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003963717683883067	0.02388312592906727	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004265304895822346	0.0257003202898261	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004566892107761634	0.02751751465058493	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004868479319700915	0.02933470901134374	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00517006653164021	0.03115190337210258	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005471653743579496	0.03296909773286141	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005773240955518774	0.03478629209362024	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0060748281674580535	0.03660348645437905	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006376415379397347	0.038420680815137886	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006678002591336624	0.04023787517589671	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006979589803275907	0.04205506953665555	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007281177015215185	0.04387226389741438	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007582764227154491	0.04568945825817322	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007884351439093756	0.047506652618932034	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00818593824017054	0.04932384706734667	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003267238336465271	0.014639640841282268	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003668477983574302	0.0164374915161691	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004069717758783873	0.01823534214883926	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004470957533993446	0.020033192781509432	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004872197309203018	0.02183104341417959	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005273437084412582	0.02362889404684975	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005674676859622155	0.025426744679519917	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006075916634831728	0.02722459531219008	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006477156410041292	0.029022445944860233	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006878396185250872	0.0308202965775304	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007279635960460428	0.032618147210200565	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007680875735670004	0.03441599784287072	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008082115510879565	0.03621384847554087	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008483355286089149	0.03801169910821107	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00888459506129871	0.0398095497408812	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009285834836508274	0.041607400373551366	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009687074611717838	0.043405251006221536	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01008831438692742	0.0452031016388917	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.010489554162136979	0.04700095227156185	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
